1,0.579247772693634,0.7716972231864929,5.538846536978781e-08,0.5825852751731873,0.6807143092155457,0.017294565215706825,0.6003259420394897,0.5954231023788452,0.015122415497899055,0.6271399855613708,0.5522934794425964,0.006958693265914917,0.6545097231864929,0.5331902503967285,-0.0020048285368829966,0.5935107469558716,0.5384281873703003,-0.0020386932883411646,0.6080825924873352,0.4475558400154114,-0.01234450377523899,0.6197834610939026,0.39091598987579346,-0.016641559079289436,0.6288072466850281,0.34805232286453247,-0.019437050446867943,0.6018195748329163,0.5538837313652039,-0.02008703351020813,0.6741556525230408,0.49914780259132385,-0.03413841500878334,0.681891679763794,0.5449243187904358,-0.03152584657073021,0.6695829033851624,0.5721553564071655,-0.026050714775919914,0.6160211563110352,0.5852713584899902,-0.03633055090904236,0.6850598454475403,0.5501621961593628,-0.046337492763996124,0.6848193407058716,0.5914426445960999,-0.03455919027328491,0.6696531176567078,0.6097733378410339,-0.02432631328701973,0.6317608952522278,0.6243777871131897,-0.051499608904123306,0.6892690062522888,0.597806990146637,-0.0508020780980587,0.6878102421760559,0.6308991312980652,-0.036687932908535004,0.6730117201805115,0.64787358045578,-0.025944169610738754
1,0.5820392370223999,0.7692849636077881,5.5558693645707535e-08,0.5859278440475464,0.6788184642791748,0.020628591999411583,0.6020312309265137,0.5952277779579163,0.019444378092885017,0.6280021667480469,0.552174985408783,0.011834169737994671,0.6552237868309021,0.5316493511199951,0.0032403715886175632,0.5967839956283569,0.5360099077224731,-0.0011974466033279896,0.6108580827713013,0.44336527585983276,-0.01098544429987669,0.6237607002258301,0.38621658086776733,-0.015215405263006687,0.6331793665885925,0.3430245518684387,-0.018145926296710968,0.6056435704231262,0.551978349685669,-0.020234234631061554,0.6764318346977234,0.49531763792037964,-0.032523754984140396,0.6889697909355164,0.539649248123169,-0.02944832295179367,0.6793428659439087,0.5675499439239502,-0.024451717734336853,0.6210368871688843,0.5844709873199463,-0.03704802691936493,0.6879862546920776,0.5447343587875366,-0.04539366438984871,0.6922171711921692,0.586226224899292,-0.0330842025578022,0.6786907315254211,0.6071364879608154,-0.023183155804872513,0.6382032632827759,0.624081015586853,-0.05247696489095688,0.6936478614807129,0.5938271880149841,-0.05109536275267601,0.6938202381134033,0.6265749335289001,-0.036733657121658325,0.6795727014541626,0.6450150609016418,-0.026084093376994133
1,0.5826213359832764,0.7675982713699341,4.4485176431408036e-08,0.5845156908035278,0.6775147318840027,0.021252164617180824,0.6001543402671814,0.5945197939872742,0.020779989659786224,0.6253753304481506,0.5518024563789368,0.013814189471304417,0.6519679427146912,0.5331835150718689,0.00565709313377738,0.5966373085975647,0.5362090468406677,-0.00027741302619688213,0.6107805371284485,0.4416496753692627,-0.009638234041631222,0.6237683892250061,0.3845599889755249,-0.01369220670312643,0.6331925392150879,0.3414599299430847,-0.016435710713267326,0.6066035628318787,0.550943911075592,-0.019174501299858093,0.6759979724884033,0.49488365650177,-0.030777329578995705,0.6887891292572021,0.5405913591384888,-0.0274357832968235,0.6799088716506958,0.5695445537567139,-0.02230527438223362,0.6223794221878052,0.5821850895881653,-0.035804398357868195,0.6885297894477844,0.5443723797798157,-0.043520186096429825,0.6924501657485962,0.5859361886978149,-0.031321436166763306,0.6794731020927429,0.6065694093704224,-0.021619802340865135,0.6394329071044922,0.6216387152671814,-0.05096636340022087,0.6937536597251892,0.5931761860847473,-0.048818204551935196,0.6938127279281616,0.6260141730308533,-0.03424803912639618,0.6803668141365051,0.6441559791564941,-0.02355588600039482
1,0.5845513939857483,0.7618547677993774,5.047709450423099e-08,0.5856992602348328,0.670388400554657,0.01937335915863514,0.6013107895851135,0.5853796601295471,0.01866714470088482,0.6261524558067322,0.543228805065155,0.011709447018802166,0.6523655652999878,0.5255249738693237,0.003747746581211686,0.5986601710319519,0.5274516344070435,0.0012291653547436,0.6123706102371216,0.43692606687545776,-0.00761892506852746,0.6251266002655029,0.38142094016075134,-0.011688288301229477,0.634853184223175,0.33939921855926514,-0.014508171007037163,0.6101620197296143,0.5412454605102539,-0.01680806279182434,0.679360032081604,0.48953360319137573,-0.028271086513996124,0.6893302798271179,0.5344509482383728,-0.025325439870357513,0.6788387298583984,0.5621626377105713,-0.02023841068148613,0.6264533996582031,0.5726176500320435,-0.03292476013302803,0.6922316551208496,0.5391167998313904,-0.04031477868556976,0.6932917237281799,0.5787144899368286,-0.02862619236111641,0.6785650253295898,0.5969584584236145,-0.019167138263583183,0.6432356834411621,0.612861692905426,-0.047850850969552994,0.6981909871101379,0.5871607661247253,-0.04540206119418144,0.6960775852203369,0.6184734106063843,-0.031164569780230522,0.6804116368293762,0.635209858417511,-0.020657960325479507
1,0.584148108959198,0.7589658498764038,5.498070621001716e-08,0.5850768089294434,0.6676079034805298,0.019592130556702614,0.6009900569915771,0.5841626524925232,0.01810305565595627,0.6264292597770691,0.5416831374168396,0.010459658689796925,0.6537500023841858,0.5243425965309143,0.0016919663175940514,0.5977210998535156,0.5282955169677734,-0.0020207944326102734,0.6124308109283447,0.4332098960876465,-0.011295913718640804,0.6263651251792908,0.37715762853622437,-0.014998278580605984,0.6370247006416321,0.3358631432056427,-0.017394516617059708,0.6097631454467773,0.5424731373786926,-0.02025069296360016,0.6786966919898987,0.48962682485580444,-0.03120294399559498,0.6899961233139038,0.5344308614730835,-0.027324356138706207,0.6807051301002502,0.5616097450256348,-0.02199150063097477,0.6264449954032898,0.5739040970802307,-0.036330580711364746,0.6921117901802063,0.5389980673789978,-0.043143436312675476,0.6940229535102844,0.5788678526878357,-0.03055858053267002,0.6801656484603882,0.5973526239395142,-0.02090095728635788,0.6435788869857788,0.6144236922264099,-0.05112914741039276,0.697615921497345,0.58709716796875,-0.04836481809616089,0.69648677110672,0.6180814504623413,-0.03349383547902107,0.6820499300956726,0.6350359916687012,-0.022657599300146103
1,0.5842185020446777,0.7568936944007874,4.67532075276722e-08,0.5864314436912537,0.6673043370246887,0.01821398176252842,0.6032589673995972,0.5813151001930237,0.017426908016204834,0.6295372843742371,0.538093090057373,0.010675189085304737,0.6571487784385681,0.5212252140045166,0.0030418054666370153,0.5991779565811157,0.5224746465682983,0.001057967427186668,0.6131175756454468,0.4314931631088257,-0.007400963455438614,0.6264297962188721,0.37564945220947266,-0.011120316572487354,0.6363996267318726,0.33409827947616577,-0.013633827678859234,0.6108989119529724,0.5366414785385132,-0.016131499782204628,0.6783197522163391,0.4839544892311096,-0.026968518272042274,0.6895828247070312,0.5286427140235901,-0.024198003113269806,0.6806930899620056,0.5568368434906006,-0.019276222214102745,0.6274840235710144,0.5679958462715149,-0.03143348544836044,0.6914388537406921,0.5331107378005981,-0.03836795315146446,0.6939595341682434,0.5725564360618591,-0.026823800057172775,0.6806949377059937,0.5923487544059753,-0.017414795234799385,0.6445780992507935,0.6080549955368042,-0.0456184558570385,0.6972581148147583,0.5791895985603333,-0.042766474187374115,0.6962758898735046,0.6096723079681396,-0.02843458019196987,0.6822646260261536,0.6276149749755859,-0.017804477363824844
1,0.5850104689598083,0.756512463092804,4.97816330380374e-08,0.5865588784217834,0.6668112277984619,0.018378200009465218,0.6034648418426514,0.5809926986694336,0.017156368121504784,0.6302686333656311,0.5377433896064758,0.01001129299402237,0.658277690410614,0.5209534168243408,0.0020547586027532816,0.5994306206703186,0.5226286053657532,1.7238673535757698e-05,0.6133472323417664,0.4306464195251465,-0.008518225513398647,0.626772403717041,0.3747943043708801,-0.011996161192655563,0.6370815634727478,0.33367598056793213,-0.014278114773333073,0.6112090945243835,0.5372536182403564,-0.01732463575899601,0.6780484914779663,0.48457932472229004,-0.027965379878878593,0.6891675591468811,0.5285402536392212,-0.02470468357205391,0.6806519031524658,0.5561645030975342,-0.0196313988417387,0.6274576783180237,0.5685110688209534,-0.03271835297346115,0.6911353468894958,0.533470869064331,-0.0393974594771862,0.6936471462249756,0.5721089839935303,-0.027512336149811745,0.6806972622871399,0.5914848446846008,-0.018095877021551132,0.644338846206665,0.6080527305603027,-0.046969812363386154,0.6966685056686401,0.5790300965309143,-0.04377920925617218,0.6959431767463684,0.6090589761734009,-0.029244206845760345,0.6822819709777832,0.6263483166694641,-0.018628645688295364
1,0.5844219326972961,0.7488353848457336,6.586899559124504e-08,0.5870587825775146,0.6598336696624756,0.015426767989993095,0.604661762714386,0.5747970342636108,0.013551851734519005,0.6306077837944031,0.533298134803772,0.005948883481323719,0.6582050323486328,0.516386866569519,-0.002266812138259411,0.5993635058403015,0.5164084434509277,0.0014821457443758845,0.6135152578353882,0.4270680546760559,-0.007567170076072216,0.6266928911209106,0.371563196182251,-0.01221987884491682,0.6369091868400574,0.3305767774581909,-0.015344531275331974,0.6115727424621582,0.5293107032775879,-0.014652648940682411,0.678491473197937,0.4812301695346832,-0.026590850204229355,0.6890648603439331,0.5240771770477295,-0.025470023974776268,0.6804410815238953,0.5516169667243958,-0.021603664383292198,0.6281518936157227,0.5585548281669617,-0.029351038858294487,0.6920146942138672,0.5267029404640198,-0.037148259580135345,0.6932076215744019,0.5660973787307739,-0.026970453560352325,0.6799038648605347,0.5863733291625977,-0.01834680512547493,0.6451769471168518,0.5965400338172913,-0.04325943440198898,0.6972200870513916,0.572044849395752,-0.04097868874669075,0.6951891779899597,0.602861762046814,-0.027725862339138985,0.6810482740402222,0.621116042137146,-0.01784079521894455
1,0.5846967697143555,0.7480060458183289,5.485824416950891e-08,0.585450291633606,0.6593663096427917,0.017071174457669258,0.6026108860969543,0.5744150280952454,0.01628493331372738,0.6282981038093567,0.532931923866272,0.00963895209133625,0.6558296084403992,0.5162795782089233,0.0021794841159135103,0.5987744331359863,0.5171736478805542,0.002181773539632559,0.6137027144432068,0.4270936846733093,-0.006292000878602266,0.6269709467887878,0.3716568350791931,-0.010316802188754082,0.637195348739624,0.330177366733551,-0.013057973235845566,0.6113037467002869,0.5292994379997253,-0.01439511589705944,0.677926778793335,0.4796237647533417,-0.02548312209546566,0.688837468624115,0.5230144262313843,-0.023711197078227997,0.6804242134094238,0.5505048036575317,-0.019513431936502457,0.6280588507652283,0.5582196116447449,-0.029332267120480537,0.6917160749435425,0.5264056324958801,-0.036573540419340134,0.6935341954231262,0.5658049583435059,-0.02622361108660698,0.6804172396659851,0.5854883790016174,-0.017636189237236977,0.6449985504150391,0.5961316823959351,-0.043276187032461166,0.6968226432800293,0.571313202381134,-0.040829915553331375,0.694797158241272,0.603005588054657,-0.027466624975204468,0.6805773973464966,0.6213061809539795,-0.0175589919090271
1,0.5811194181442261,0.7440258860588074,7.134163126920612e-08,0.5846942663192749,0.6544551253318787,0.016267696395516396,0.6029514074325562,0.5708348751068115,0.01422688364982605,0.6285035014152527,0.5294881463050842,0.006283399183303118,0.656434178352356,0.5110971927642822,-0.00247764540836215,0.5957298874855042,0.5158946514129639,0.0009191364515572786,0.6081985235214233,0.42355310916900635,-0.007595891132950783,0.620905339717865,0.36789828538894653,-0.011180410161614418,0.6307573318481445,0.32759156823158264,-0.013471690937876701,0.60698002576828,0.5271146893501282,-0.016018208116292953,0.6743993163108826,0.4778466820716858,-0.027602873742580414,0.6861007213592529,0.5217626690864563,-0.025867432355880737,0.6775152087211609,0.5499024391174316,-0.021645447239279747,0.6223785281181335,0.5550892949104309,-0.031393904238939285,0.6869953274726868,0.5213854312896729,-0.039667416363954544,0.6906933784484863,0.5622594356536865,-0.0296328142285347,0.678838312625885,0.5847216248512268,-0.02100714109838009,0.6383590698242188,0.5918006300926208,-0.045746270567178726,0.6899313926696777,0.5644765496253967,-0.044538382440805435,0.6918913722038269,0.5976149439811707,-0.03145619109272957,0.6810028553009033,0.6193774938583374,-0.02146952785551548
1,0.5791835784912109,0.742770791053772,7.636072751893153e-08,0.5841655731201172,0.6556078195571899,0.015893088653683662,0.602727472782135,0.570198655128479,0.014440030790865421,0.6286259293556213,0.5306369662284851,0.007145971525460482,0.6564872860908508,0.513315737247467,-0.0010361612075939775,0.5958425402641296,0.5140655636787415,0.0010409612441435456,0.6084038615226746,0.42197638750076294,-0.008047125302255154,0.6228773593902588,0.3661457896232605,-0.01253961119800806,0.6342107653617859,0.3264417052268982,-0.015519493259489536,0.6068956255912781,0.5261618494987488,-0.015563544817268848,0.6742165088653564,0.4764951169490814,-0.02790820226073265,0.6879780292510986,0.5194721221923828,-0.02726220153272152,0.6806362271308899,0.5476962924003601,-0.023761941120028496,0.6220449209213257,0.5548272132873535,-0.030652251094579697,0.6867424249649048,0.5190309286117554,-0.03953280672430992,0.6918315887451172,0.5600600838661194,-0.030136333778500557,0.6796566247940063,0.582378625869751,-0.02183748409152031,0.6376643776893616,0.5922825336456299,-0.04477009177207947,0.68939608335495,0.5657021999359131,-0.044539112597703934,0.6911271810531616,0.5976172685623169,-0.03227420896291733,0.6786769032478333,0.6173408627510071,-0.022759651765227318
1,0.570685625076294,0.7383112907409668,6.722277845483404e-08,0.5786360502243042,0.6489708423614502,0.02125163935124874,0.5989528298377991,0.5675182938575745,0.021096961572766304,0.6262655854225159,0.5260844826698303,0.013850095681846142,0.6537963151931763,0.5067391395568848,0.005337329115718603,0.5898057222366333,0.5083487629890442,0.005545409861952066,0.6000891923904419,0.418639212846756,-0.0015942753525450826,0.6140340566635132,0.3642471730709076,-0.004728012252599001,0.6241068243980408,0.3262643814086914,-0.006797558628022671,0.5988994240760803,0.520611047744751,-0.014098740182816982,0.6674896478652954,0.4737667441368103,-0.023840835317969322,0.6835595369338989,0.5185704231262207,-0.021632611751556396,0.677974283695221,0.5474485158920288,-0.01750769652426243,0.6131658554077148,0.5509106516838074,-0.03185855597257614,0.6792578101158142,0.5180015563964844,-0.038467638194561005,0.6851710677146912,0.5599448680877686,-0.027387412264943123,0.6739240884780884,0.5829530954360962,-0.018494686111807823,0.6285664439201355,0.5900413393974304,-0.04826296865940094,0.681329071521759,0.5617813467979431,-0.04531531780958176,0.6845369338989258,0.5945308804512024,-0.030653074383735657,0.6737358570098877,0.6166697144508362,-0.01990915834903717
1,0.5671036839485168,0.7334073781967163,6.519815087813186e-08,0.5774260759353638,0.6468868851661682,0.02000543847680092,0.599140465259552,0.5644776821136475,0.020205728709697723,0.6286951303482056,0.5251374840736389,0.013776136562228203,0.6572308540344238,0.5087034106254578,0.006267368793487549,0.5894783139228821,0.506784200668335,0.004752781242132187,0.6004517078399658,0.415685772895813,-0.0023771063424646854,0.6161803603172302,0.36161893606185913,-0.00591703038662672,0.6276017427444458,0.32456403970718384,-0.008302432484924793,0.5985365509986877,0.5190386772155762,-0.01336327288299799,0.6676952838897705,0.47371765971183777,-0.023504121229052544,0.6835712790489197,0.5181973576545715,-0.022245202213525772,0.676940381526947,0.5476483702659607,-0.01860864646732807,0.6127503514289856,0.5489187240600586,-0.029597211629152298,0.6794988512992859,0.5167756676673889,-0.03636742755770683,0.686460018157959,0.5582166314125061,-0.026530640199780464,0.6748247146606445,0.582012951374054,-0.018329154700040817,0.6276757121086121,0.5869720578193665,-0.04456678032875061,0.6820340752601624,0.563971221446991,-0.042659860104322433,0.6857123374938965,0.5956019759178162,-0.02988531067967415,0.6741064190864563,0.6165529489517212,-0.020235944539308548
1,0.5634702444076538,0.7334179878234863,6.644580707870773e-08,0.5839734673500061,0.653654158115387,0.019851574674248695,0.606442391872406,0.5740225315093994,0.01927191950380802,0.6329634189605713,0.5268203616142273,0.011688959784805775,0.6561728715896606,0.4975036084651947,0.003385263727977872,0.5830192565917969,0.5041697025299072,0.006573678459972143,0.5915836691856384,0.41591447591781616,-0.0016460884362459183,0.6050785779953003,0.3610990345478058,-0.00595428328961134,0.6152807474136353,0.3229265809059143,-0.008751033805310726,0.5882425308227539,0.514889121055603,-0.0126939807087183,0.6583168506622314,0.4721011519432068,-0.02383318915963173,0.6718150973320007,0.5183546543121338,-0.02230776660144329,0.6637755632400513,0.5450026392936707,-0.01848839968442917,0.5997148752212524,0.543388307094574,-0.030495155602693558,0.6686724424362183,0.5149509906768799,-0.03814327344298363,0.672777533531189,0.5571301579475403,-0.026900747790932655,0.6598343253135681,0.5778486728668213,-0.017970794811844826,0.6140379309654236,0.5799337029457092,-0.04716270789504051,0.6689162254333496,0.5567651987075806,-0.044901032000780106,0.6707666516304016,0.5907683968544006,-0.030558355152606964,0.6587483882904053,0.6114389300346375,-0.020242171362042427
