0,0.39669033885002136,0.9208202362060547,4.3985804154544894e-07,0.44450241327285767,0.8865785598754883,-0.01932412199676037,0.4852365553379059,0.8306328654289246,-0.03127165511250496,0.5189284682273865,0.7927035689353943,-0.042723752558231354,0.5500633716583252,0.7694436311721802,-0.054987017065286636,0.4482623040676117,0.7141731977462769,-0.022265782579779625,0.4694436490535736,0.6331295371055603,-0.04044666886329651,0.48455074429512024,0.5815596580505371,-0.05520761013031006,0.4983367919921875,0.5380128622055054,-0.06542527675628662,0.41595181822776794,0.7062540054321289,-0.025474390015006065,0.4170808494091034,0.6112383008003235,-0.04058367758989334,0.4232387840747833,0.5499897599220276,-0.053656160831451416,0.42938271164894104,0.49708643555641174,-0.06320690363645554,0.38705208897590637,0.7216364741325378,-0.03092845343053341,0.38465991616249084,0.6372791528701782,-0.04513496905565262,0.38787081837654114,0.5794639587402344,-0.055383529514074326,0.39336031675338745,0.5267190933227539,-0.0625704824924469,0.36123380064964294,0.755288302898407,-0.0383315235376358,0.3485347032546997,0.6967947483062744,-0.0516669936478138,0.3436305820941925,0.6546624302864075,-0.05712940916419029,0.34188807010650635,0.6131939888000488,-0.06022370606660843
0,0.3969721496105194,0.9212758541107178,4.4198267801220936e-07,0.44562968611717224,0.8866796493530273,-0.019008610397577286,0.485196590423584,0.8317471146583557,-0.03078114427626133,0.5192458629608154,0.7943078875541687,-0.042195115238428116,0.5495835542678833,0.770760715007782,-0.0545065738260746,0.44857174158096313,0.7156826257705688,-0.02186582051217556,0.4690621495246887,0.6358887553215027,-0.040088482201099396,0.4841243326663971,0.5852200388908386,-0.055033039301633835,0.4981348514556885,0.5407130718231201,-0.06555088609457016,0.41615116596221924,0.7053096890449524,-0.02516101859509945,0.4180358052253723,0.6095359325408936,-0.04020772501826286,0.422972708940506,0.5496192574501038,-0.05333433672785759,0.4281618893146515,0.4981665313243866,-0.06300922483205795,0.38704314827919006,0.7188129425048828,-0.03064221702516079,0.38460975885391235,0.6352333426475525,-0.04472274333238602,0.38673967123031616,0.5790112018585205,-0.05456642806529999,0.3911275565624237,0.5275657176971436,-0.06155093014240265,0.36067089438438416,0.7513489723205566,-0.03806237131357193,0.34969744086265564,0.6929572820663452,-0.05088246241211891,0.34530600905418396,0.652365505695343,-0.05586757883429527,0.3439021110534668,0.6121314764022827,-0.0587550550699234
0,0.40778273344039917,0.9175354838371277,4.464044991436822e-07,0.4541335999965668,0.8826150894165039,-0.018930096179246902,0.49372535943984985,0.8262713551521301,-0.031010594218969345,0.5276919603347778,0.7894570827484131,-0.04271874576807022,0.5592408180236816,0.7674953937530518,-0.05539596453309059,0.4578995108604431,0.7116865515708923,-0.02273067645728588,0.4779209792613983,0.629514753818512,-0.0414837971329689,0.493688702583313,0.5777723789215088,-0.05666835978627205,0.5091372728347778,0.5337615013122559,-0.06715235859155655,0.4258202314376831,0.7035313844680786,-0.026215828955173492,0.42707714438438416,0.6088489294052124,-0.04167662188410759,0.43375563621520996,0.5475805401802063,-0.05489736422896385,0.44123220443725586,0.4949851334095001,-0.06452662497758865,0.39708101749420166,0.71836256980896,-0.03190235421061516,0.39618542790412903,0.6319907903671265,-0.04637835547327995,0.40070897340774536,0.5733987092971802,-0.05661621317267418,0.4076721668243408,0.519905686378479,-0.06381084769964218,0.37136000394821167,0.7512494921684265,-0.039487361907958984,0.3602546751499176,0.6914122104644775,-0.053113773465156555,0.35657253861427307,0.6497558355331421,-0.058610670268535614,0.35619133710861206,0.6089805364608765,-0.0617099292576313
0,0.40658801794052124,0.9161037802696228,4.539705287243123e-07,0.45382171869277954,0.8823274374008179,-0.018944429233670235,0.4925249516963959,0.8280472159385681,-0.03086860291659832,0.5259687900543213,0.7913286685943604,-0.0423009917140007,0.5564098358154297,0.7679921984672546,-0.054681312292814255,0.4577808976173401,0.7138118743896484,-0.02298305556178093,0.4781729280948639,0.6325401067733765,-0.04160555824637413,0.49361109733581543,0.5805480480194092,-0.05657104775309563,0.5083378553390503,0.5355616807937622,-0.06699470430612564,0.4256340563297272,0.7036974430084229,-0.026284832507371902,0.4279416799545288,0.6087629199028015,-0.041589073836803436,0.43368974328041077,0.5483708381652832,-0.054734911769628525,0.44019433856010437,0.4965991973876953,-0.06432389467954636,0.39651113748550415,0.7171441316604614,-0.03169727697968483,0.39514386653900146,0.6309548616409302,-0.04614346846938133,0.3983340263366699,0.5730956792831421,-0.05639525130391121,0.40413424372673035,0.5198838710784912,-0.06364289671182632,0.3702399432659149,0.7491271495819092,-0.03893238678574562,0.3596734404563904,0.6910215020179749,-0.05241462215781212,0.35642871260643005,0.6508376598358154,-0.05786528065800667,0.35670948028564453,0.6105806827545166,-0.06099298596382141
0,0.4150436520576477,0.9115896224975586,4.524037819919613e-07,0.46003198623657227,0.8767003417015076,-0.018541621044278145,0.4986594021320343,0.8225352764129639,-0.031163129955530167,0.5326513051986694,0.7864342927932739,-0.04341486096382141,0.564412534236908,0.7636265158653259,-0.0566786527633667,0.46346166729927063,0.7070595622062683,-0.022547217085957527,0.48449021577835083,0.6284315586090088,-0.041634056717157364,0.5010083913803101,0.5796017646789551,-0.05733441933989525,0.5171175003051758,0.5369262099266052,-0.068199522793293,0.43257850408554077,0.6989254355430603,-0.026493867859244347,0.43469133973121643,0.6044293642044067,-0.042347121983766556,0.44280871748924255,0.5446491241455078,-0.0560479573905468,0.451320618391037,0.4916824698448181,-0.06606212258338928,0.4048135280609131,0.7143115401268005,-0.03261665627360344,0.40385788679122925,0.6296666860580444,-0.04755358397960663,0.4087946116924286,0.5710235238075256,-0.05824962258338928,0.41566240787506104,0.5165440440177917,-0.06570087373256683,0.3795701861381531,0.7476785182952881,-0.0405145138502121,0.36884889006614685,0.6868845820426941,-0.05435914546251297,0.36593711376190186,0.6440123319625854,-0.06001821905374527,0.36586809158325195,0.6016156673431396,-0.0632789209485054
0,0.41354629397392273,0.91181880235672,4.483520683606912e-07,0.4603689908981323,0.8775378465652466,-0.01867145672440529,0.49911120533943176,0.8242903351783752,-0.030685771256685257,0.53220534324646,0.7877181172370911,-0.04228230565786362,0.5619943737983704,0.7636731863021851,-0.054734762758016586,0.46356895565986633,0.7082983255386353,-0.021558508276939392,0.4846324026584625,0.6291846632957458,-0.03997606784105301,0.5004236698150635,0.5796616077423096,-0.055192653089761734,0.5154457688331604,0.5359736680984497,-0.06584733724594116,0.4321961998939514,0.6985623836517334,-0.024959541857242584,0.4349469244480133,0.6038793325424194,-0.040137480944395065,0.44169488549232483,0.5446835160255432,-0.05333755165338516,0.4488847255706787,0.49318987131118774,-0.06298559159040451,0.4039953351020813,0.7123239636421204,-0.030566249042749405,0.4028310179710388,0.6271962523460388,-0.044917020946741104,0.4068360924720764,0.5691314339637756,-0.05515529587864876,0.41271376609802246,0.5152429342269897,-0.06233770027756691,0.37852877378463745,0.7444339394569397,-0.0379876047372818,0.36877328157424927,0.6853300333023071,-0.051108866930007935,0.3658865690231323,0.6442020535469055,-0.056336693465709686,0.3656195402145386,0.6032350659370422,-0.05934777855873108
0,0.4184354543685913,0.9056573510169983,4.4545274135998625e-07,0.4643891453742981,0.8713698387145996,-0.01709151454269886,0.5037165284156799,0.8178056478500366,-0.029135016724467278,0.5370758771896362,0.7828513383865356,-0.04107378050684929,0.5673647522926331,0.7611085772514343,-0.05418964847922325,0.469107985496521,0.7013120055198669,-0.021748540922999382,0.49049681425094604,0.6236002445220947,-0.040693532675504684,0.5065102577209473,0.5758101940155029,-0.05608891695737839,0.5223238468170166,0.5349363088607788,-0.0666644275188446,0.43816709518432617,0.6935871243476868,-0.026311108842492104,0.4406697452068329,0.5977550148963928,-0.042374271899461746,0.4488176703453064,0.5385048389434814,-0.05601176992058754,0.4576251208782196,0.487388551235199,-0.06571434438228607,0.41030997037887573,0.7091103196144104,-0.03288363665342331,0.40920016169548035,0.6222559809684753,-0.04811970144510269,0.4151068925857544,0.563684344291687,-0.05885157361626625,0.4232181906700134,0.5099180340766907,-0.06609442085027695,0.38507986068725586,0.7424871325492859,-0.041034433990716934,0.3754585385322571,0.6805805563926697,-0.055158525705337524,0.3735387921333313,0.6375848650932312,-0.060875579714775085,0.3747711777687073,0.5952221155166626,-0.06400324404239655
0,0.4173022210597992,0.905085563659668,4.32321343168951e-07,0.46457114815711975,0.8728756308555603,-0.01736515201628208,0.50409334897995,0.8203272819519043,-0.028943562880158424,0.5371471047401428,0.784952700138092,-0.04030715674161911,0.5662109851837158,0.7622153162956238,-0.0526944138109684,0.4698338508605957,0.7037078142166138,-0.021385546773672104,0.4907364249229431,0.6257016658782959,-0.03988643363118172,0.5059878826141357,0.5771784782409668,-0.05471362546086311,0.5208014249801636,0.5359082221984863,-0.06505279988050461,0.4385926425457001,0.694010853767395,-0.025606103241443634,0.4414684474468231,0.5975502133369446,-0.0413953997194767,0.44894659519195557,0.5383642315864563,-0.05455899238586426,0.4571552872657776,0.48821523785591125,-0.06395252048969269,0.4101667106151581,0.7080050706863403,-0.0318915955722332,0.40849143266677856,0.6208001375198364,-0.04698561877012253,0.41347557306289673,0.5619880557060242,-0.057374320924282074,0.4208115339279175,0.5079366564750671,-0.06450378149747849,0.38437190651893616,0.7403451800346375,-0.03978274017572403,0.37550681829452515,0.6799964308738708,-0.053583964705467224,0.3738415241241455,0.6378195285797119,-0.05907684192061424,0.3753417730331421,0.5956594944000244,-0.06222042441368103
1,0.2701520621776581,0.762087345123291,7.1400641843411e-08,0.30898600816726685,0.7304639220237732,-0.012873396277427673,0.34054380655288696,0.6697911024093628,-0.021460896357893944,0.3579401969909668,0.619365930557251,-0.03179526701569557,0.35703179240226746,0.5771927237510681,-0.042338836938142776,0.32039809226989746,0.5529855489730835,-0.013841875828802586,0.3333974778652191,0.4590138792991638,-0.028911247849464417,0.34431201219558716,0.4086354970932007,-0.03770693019032478,0.3526357412338257,0.3648799955844879,-0.04354080557823181,0.29607057571411133,0.5528182983398438,-0.018530461937189102,0.3187633156776428,0.5029739141464233,-0.04571458697319031,0.33304738998413086,0.5636448860168457,-0.05373140051960945,0.33554497361183167,0.6133877038955688,-0.052986081689596176,0.2707653343677521,0.5664423704147339,-0.024587564170360565,0.29272153973579407,0.5279532074928284,-0.050968509167432785,0.30814462900161743,0.5907779932022095,-0.0481688417494297,0.3114156424999237,0.6383081674575806,-0.039275988936424255,0.24274371564388275,0.5912816524505615,-0.03167520463466644,0.2573174238204956,0.5517592430114746,-0.04966825991868973,0.2764565944671631,0.5893558859825134,-0.04579133167862892,0.2853727638721466,0.6273649334907532,-0.03818349167704582
1,0.269476979970932,0.7618528604507446,7.713745731052768e-08,0.30905798077583313,0.7295203804969788,-0.012654480524361134,0.3411294221878052,0.6686484217643738,-0.0209820494055748,0.3580796420574188,0.6175866723060608,-0.031191810965538025,0.35678213834762573,0.5755459666252136,-0.04167531803250313,0.31982943415641785,0.5523826479911804,-0.012815168127417564,0.33303940296173096,0.4594436585903168,-0.027933968231081963,0.3441507816314697,0.4091869294643402,-0.03680267930030823,0.3530142903327942,0.3653234839439392,-0.04265262186527252,0.2956850826740265,0.5519459247589111,-0.017593538388609886,0.31774604320526123,0.5018042922019958,-0.045102570205926895,0.3325992524623871,0.5610409379005432,-0.05362139642238617,0.33621227741241455,0.6111906170845032,-0.053060051053762436,0.270498663187027,0.5652790665626526,-0.02377084642648697,0.29204875230789185,0.5266786813735962,-0.05043177306652069,0.3078707754611969,0.5889905691146851,-0.048279423266649246,0.3120068609714508,0.6376620531082153,-0.03964107856154442,0.2425188571214676,0.5900258421897888,-0.030968593433499336,0.2567620277404785,0.5512403845787048,-0.04920796677470207,0.275945782661438,0.5880515575408936,-0.04599352180957794,0.2854909598827362,0.6258655786514282,-0.03876398876309395
1,0.2696015238761902,0.7617182731628418,7.699769355440367e-08,0.3089885413646698,0.7295903563499451,-0.012711257673799992,0.34107059240341187,0.668434739112854,-0.020981619134545326,0.3579980134963989,0.617272675037384,-0.03109624795615673,0.3569585680961609,0.5752061605453491,-0.04144704341888428,0.3198288381099701,0.5521737933158875,-0.012711770832538605,0.3329704701900482,0.45941805839538574,-0.027768418192863464,0.34411096572875977,0.4092017412185669,-0.03655894473195076,0.35306352376937866,0.3654840886592865,-0.04234958440065384,0.29572632908821106,0.551731288433075,-0.01742185838520527,0.3177318871021271,0.50147545337677,-0.044919732958078384,0.3324465751647949,0.5610546469688416,-0.05336017906665802,0.33602458238601685,0.611522912979126,-0.05269152671098709,0.270577609539032,0.5650331974029541,-0.02354425936937332,0.29205653071403503,0.5265911221504211,-0.05024382099509239,0.30777508020401,0.589115560054779,-0.04807421565055847,0.311888188123703,0.6378223896026611,-0.03937355801463127,0.24264264106750488,0.5896965265274048,-0.030683748424053192,0.2569122612476349,0.551092803478241,-0.04895906150341034,0.2760245203971863,0.5882260799407959,-0.04574447125196457,0.28551071882247925,0.6261595487594604,-0.03848067298531532
1,0.27015411853790283,0.7600182890892029,8.8867366798695e-08,0.30898720026016235,0.7267712950706482,-0.012818331830203533,0.34038910269737244,0.6665773987770081,-0.021447788923978806,0.3574722111225128,0.6160275340080261,-0.03196605294942856,0.3564022183418274,0.5731965899467468,-0.042709317058324814,0.31900954246520996,0.5510536432266235,-0.012976190075278282,0.3325745463371277,0.45870763063430786,-0.028297707438468933,0.34371331334114075,0.40897947549819946,-0.0371919646859169,0.3525618612766266,0.3655393123626709,-0.04300510883331299,0.2951039969921112,0.5508102178573608,-0.01787845604121685,0.3170396089553833,0.49917325377464294,-0.045712437480688095,0.3324822187423706,0.5582900047302246,-0.05426399037241936,0.33649227023124695,0.6088277101516724,-0.053628165274858475,0.26990610361099243,0.5645411610603333,-0.02423258312046528,0.29132089018821716,0.5255852937698364,-0.051357559859752655,0.3076370358467102,0.5884009003639221,-0.04933002591133118,0.31201818585395813,0.6374989748001099,-0.040649428963661194,0.24178943037986755,0.5896283388137817,-0.03159216791391373,0.25614410638809204,0.5507580041885376,-0.050047967582941055,0.27544966340065,0.5872594118118286,-0.04687710106372833,0.28482934832572937,0.6247841119766235,-0.039681967347860336
1,0.27004149556159973,0.7586467266082764,8.233946147129245e-08,0.3087095618247986,0.7264854907989502,-0.01301339641213417,0.3402167558670044,0.6669619083404541,-0.021857265383005142,0.35754653811454773,0.6167258024215698,-0.03250271454453468,0.3569427728652954,0.5729706287384033,-0.04334240034222603,0.31923291087150574,0.5517034530639648,-0.013789120130240917,0.33286264538764954,0.45855551958084106,-0.029167579486966133,0.34366652369499207,0.4083850383758545,-0.03807533159852028,0.3519774377346039,0.36474257707595825,-0.043913863599300385,0.29509854316711426,0.5512151122093201,-0.018531128764152527,0.3174242079257965,0.5008705854415894,-0.04623448848724365,0.33240827918052673,0.5599241852760315,-0.054687950760126114,0.3358656167984009,0.609622597694397,-0.054144054651260376,0.26975157856941223,0.5647094249725342,-0.02467280998826027,0.2911198139190674,0.5251666307449341,-0.05147172138094902,0.3073873817920685,0.5869637727737427,-0.04912635311484337,0.3116796016693115,0.6352733969688416,-0.040450457483530045,0.24154064059257507,0.5897368788719177,-0.031834427267313004,0.25577959418296814,0.5507664680480957,-0.05019977316260338,0.2751538157463074,0.5871011018753052,-0.04680683836340904,0.2845344543457031,0.6244432330131531,-0.03949394077062607
